S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
4467,2020-06-16 12:20:00,73.43605041503906,-0.9711422920227051,0.12431888282299042,71.02799987792969,67.02799987792969,55.74235916137695,149.8924102783203,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4468,2020-06-16 12:25:00,73.43605041503906,-0.9711422920227051,0.12413154542446136,71.02771759033203,67.02771759033203,53.707420349121094,150.739501953125,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4469,2020-06-16 12:30:00,72.93291473388672,-0.9711422920227051,0.12400670349597931,71.02942657470703,67.02942657470703,53.45414733886719,151.04632568359375,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4470,2020-06-16 12:35:00,72.93291473388672,-0.9711422920227051,0.12188370525836945,71.02857208251953,67.02857208251953,53.07423400878906,150.3550262451172,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4471,2020-06-16 12:40:00,72.93291473388672,-0.9711422920227051,0.12057246267795563,71.02857208251953,67.02857208251953,52.816593170166016,150.16246032714844,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4472,2020-06-16 12:45:00,72.93291473388672,-0.9711422920227051,0.12169639766216278,71.02857208251953,67.02857208251953,52.816593170166016,150.54739379882812,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4473,2020-06-16 12:50:00,72.42566680908203,-0.9711422920227051,0.12094710767269135,71.02828979492188,67.02828979492188,52.816593170166016,150.8929901123047,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4474,2020-06-16 12:55:00,72.42566680908203,-0.9711422920227051,0.12132172286510468,71.02799987792969,67.02799987792969,52.816593170166016,149.8538055419922,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4475,2020-06-16 13:00:00,72.42566680908203,-0.9711422920227051,0.12094710767269135,71.02942657470703,67.02942657470703,52.816593170166016,150.50894165039062,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4476,2020-06-16 13:05:00,72.42566680908203,-0.9711422920227051,0.12157149612903595,71.02857208251953,67.02914428710938,52.816593170166016,150.624267578125,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4477,2020-06-16 13:10:00,71.91873931884766,-0.9711422920227051,0.12275786697864532,71.02942657470703,67.02942657470703,52.816593170166016,149.815185546875,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4478,2020-06-16 13:15:00,71.91873931884766,-0.9711422920227051,0.12107197940349579,71.02914428710938,67.02914428710938,52.816593170166016,149.8924102783203,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4479,2020-06-16 13:20:00,71.91873931884766,-0.9711422920227051,0.11982317268848419,71.03028106689453,67.03028106689453,52.816593170166016,149.50579833984375,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4480,2020-06-16 13:25:00,71.91873931884766,-0.9711422920227051,0.1220710426568985,71.03057098388672,67.02828979492188,52.816593170166016,148.80735778808594,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4481,2020-06-16 13:30:00,71.91873931884766,-0.9711422920227051,0.12244565784931183,71.02828979492188,67.02828979492188,52.816593170166016,150.3550262451172,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4482,2020-06-16 13:35:00,71.91873931884766,-0.9711422920227051,0.1205100268125534,71.02999877929688,67.02999877929688,52.68995666503906,149.93101501464844,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4483,2020-06-16 13:40:00,71.91873931884766,-0.9711422920227051,0.12244565784931183,71.02971649169922,67.02971649169922,52.56332015991211,151.12295532226562,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4484,2020-06-16 13:45:00,71.91873931884766,-0.9711422920227051,0.12088464200496674,71.02857208251953,67.03028106689453,52.43667984008789,149.66058349609375,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4485,2020-06-16 13:50:00,71.91873931884766,-0.9711422920227051,0.11819972097873688,71.02799987792969,67.02799987792969,52.43667984008789,148.8462371826172,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4486,2020-06-16 13:55:00,71.91873931884766,-0.9711422920227051,0.12163393199443817,71.02942657470703,67.02942657470703,52.43667984008789,149.69921875,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4487,2020-06-16 14:00:00,71.91873931884766,-0.9711422920227051,0.11807481944561005,71.03057098388672,67.03057098388672,52.43667984008789,149.31211853027344,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4488,2020-06-16 14:05:00,71.91873931884766,-0.9711422920227051,0.11770020425319672,71.02942657470703,67.02942657470703,52.43667984008789,148.45689392089844,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4489,2020-06-16 14:10:00,71.91873931884766,-0.9711422920227051,0.12125928699970245,71.02914428710938,67.02914428710938,52.43667984008789,148.8462371826172,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4490,2020-06-16 14:15:00,71.91873931884766,-0.9711422920227051,0.12125928699970245,71.02971649169922,67.02971649169922,52.43667984008789,149.54449462890625,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4491,2020-06-16 14:20:00,71.91873931884766,-0.9711422920227051,0.12069733440876007,71.03028106689453,67.03028106689453,52.43667984008789,150.1239013671875,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4492,2020-06-16 14:25:00,71.91873931884766,-0.9711422920227051,0.121758833527565,71.02914428710938,67.02914428710938,52.43667984008789,149.50579833984375,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4493,2020-06-16 14:30:00,71.91873931884766,-0.9711422920227051,0.11988557875156403,71.02971649169922,67.02971649169922,52.43667984008789,149.23455810546875,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4494,2020-06-16 14:35:00,71.4170913696289,-0.9711422920227051,0.11857433617115021,71.02799987792969,67.02799987792969,52.43667984008789,149.96961975097656,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4495,2020-06-16 14:40:00,71.4170913696289,-0.9711422920227051,0.11869923770427704,71.02942657470703,67.02942657470703,52.43667984008789,150.04678344726562,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4496,2020-06-16 14:45:00,71.4170913696289,-0.9711422920227051,0.1195109635591507,71.02971649169922,67.02971649169922,52.43667984008789,149.77651977539062,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4497,2020-06-16 14:50:00,71.4170913696289,-0.9711422920227051,0.12069733440876007,71.02799987792969,67.02799987792969,52.43667984008789,149.11817932128906,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4498,2020-06-16 14:55:00,71.4170913696289,-0.9711422920227051,0.12194611132144928,71.02743530273438,67.02743530273438,52.43667984008789,149.31211853027344,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4499,2020-06-16 15:00:00,71.4170913696289,-0.9711422920227051,0.1204475611448288,71.02971649169922,67.02971649169922,52.43667984008789,149.19577026367188,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4500,2020-06-16 15:05:00,71.4170913696289,-0.9711422920227051,0.1220710426568985,71.02999877929688,67.02999877929688,52.43667984008789,149.8538055419922,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4501,2020-06-16 15:10:00,71.4170913696289,-0.9711422920227051,0.1214466243982315,71.02828979492188,67.02828979492188,52.43667984008789,149.8538055419922,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4502,2020-06-16 15:15:00,71.4170913696289,-0.9711422920227051,0.1230076402425766,71.03028106689453,67.03028106689453,52.43667984008789,149.50579833984375,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4503,2020-06-16 15:20:00,71.4170913696289,-0.9711422920227051,0.12032268941402435,71.02999877929688,67.02999877929688,52.43667984008789,149.54449462890625,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4504,2020-06-16 15:25:00,71.4170913696289,-0.9711422920227051,0.12057246267795563,71.02999877929688,67.02999877929688,52.43667984008789,150.70108032226562,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4505,2020-06-16 15:30:00,71.4170913696289,-0.9711422920227051,0.11857433617115021,71.02914428710938,67.02914428710938,52.43667984008789,148.80735778808594,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4506,2020-06-16 15:35:00,71.4170913696289,-0.9711422920227051,0.12075977027416229,71.02799987792969,67.02799987792969,52.43667984008789,149.73789978027344,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4507,2020-06-16 15:40:00,71.4170913696289,-0.9711422920227051,0.11963586509227753,71.02971649169922,67.02971649169922,52.43667984008789,149.5832061767578,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4508,2020-06-16 15:45:00,71.4170913696289,-0.9711422920227051,0.12032268941402435,71.02828979492188,67.02828979492188,52.43667984008789,150.3550262451172,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4509,2020-06-16 15:50:00,71.4170913696289,-0.9711422920227051,0.12038512527942657,71.02914428710938,67.02914428710938,52.43667984008789,149.69921875,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4510,2020-06-16 15:55:00,71.4170913696289,-0.9711422920227051,0.1205100268125534,71.02857208251953,67.02857208251953,52.43667984008789,149.54449462890625,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4511,2020-06-16 16:00:00,71.4170913696289,-0.9711422920227051,0.12007291615009308,71.02857208251953,67.02857208251953,52.43667984008789,149.4670867919922,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4512,2020-06-16 16:05:00,71.4170913696289,-0.9711422920227051,0.1204475611448288,71.02857208251953,67.02857208251953,52.43667984008789,149.5832061767578,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4513,2020-06-16 16:10:00,71.4170913696289,-0.9711422920227051,0.1205100268125534,71.02828979492188,67.02828979492188,52.43667984008789,149.8924102783203,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4514,2020-06-16 16:15:00,71.4170913696289,-0.9711422920227051,0.12007291615009308,71.02857208251953,67.02857208251953,52.43667984008789,149.23455810546875,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4515,2020-06-16 16:20:00,71.4170913696289,-0.9711422920227051,0.1191987544298172,71.02857208251953,67.02857208251953,52.43667984008789,149.62188720703125,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4516,2020-06-16 16:25:00,71.4170913696289,-0.9711422920227051,0.1214466243982315,71.02942657470703,67.02942657470703,52.43667984008789,148.7295379638672,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4517,2020-06-16 16:30:00,71.4170913696289,-0.9711422920227051,0.12169639766216278,71.02942657470703,67.02942657470703,52.43667984008789,149.815185546875,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4518,2020-06-16 16:35:00,71.4170913696289,-0.9711422920227051,0.1201353520154953,71.02828979492188,67.02828979492188,52.43667984008789,149.11817932128906,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4519,2020-06-16 16:40:00,71.4170913696289,-0.9711422920227051,0.12007291615009308,71.02799987792969,67.02914428710938,52.43667984008789,149.73789978027344,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4520,2020-06-16 16:45:00,71.4170913696289,-0.9711422920227051,0.12163393199443817,71.02885437011719,67.02885437011719,52.43667984008789,149.11817932128906,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4521,2020-06-16 16:50:00,71.4170913696289,-0.9711422920227051,0.12169639766216278,71.02999877929688,67.02999877929688,52.43667984008789,149.8538055419922,0.0,70.0,0.0,145.0,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4522,2020-06-16 16:55:00,71.4170913696289,-0.9711422920227051,0.12169639766216278,71.02999877929688,67.02999877929688,52.43667984008789,149.77651977539062,0.0,70.0,0.0,143.39024353027344,145.0,100.0,100.0,96.42276000976562,0.0,3.0,3.0
4523,2020-06-16 17:00:00,71.4170913696289,-0.9711422920227051,0.11832459270954132,71.02885437011719,67.02885437011719,52.05677032470703,148.18374633789062,0.0,70.0,0.0,142.92681884765625,145.0,100.0,100.0,93.13485717773438,0.0,3.0,3.0
4524,2020-06-16 17:05:00,71.4170913696289,-0.9711422920227051,0.11832459270954132,71.02857208251953,67.02857208251953,51.41921615600586,147.4790496826172,0.0,70.0,0.0,141.881591796875,145.0,100.0,100.0,93.3079833984375,0.0,3.0,3.0
4525,2020-06-16 17:10:00,71.4170913696289,-0.9711422920227051,0.11282981932163239,71.02857208251953,67.02857208251953,51.039302825927734,146.77093505859375,0.0,70.0,0.0,138.2637939453125,145.0,100.0,100.0,85.03064727783203,0.0,3.0,3.0
4526,2020-06-16 17:15:00,70.91216278076172,-0.9711422920227051,0.10683555901050568,71.02828979492188,67.02828979492188,49.187774658203125,140.77281188964844,0.0,70.0,0.0,135.3406524658203,145.0,100.0,100.0,78.83393859863281,0.0,3.0,3.0
4527,2020-06-16 17:20:00,70.91216278076172,-0.9711422920227051,0.10571162402629852,71.02857208251953,67.02857208251953,49.187774658203125,140.4847412109375,0.0,70.0,0.0,135.3124542236328,145.0,100.0,100.0,78.95491027832031,0.0,3.0,3.0
4528,2020-06-16 17:25:00,70.91216278076172,-0.9711422920227051,0.10302670300006866,71.02942657470703,67.02942657470703,48.54148483276367,138.7436065673828,0.0,70.0,0.0,132.8459930419922,145.0,100.0,100.0,72.51996612548828,0.0,3.0,3.0
4529,2020-06-16 17:30:00,70.91216278076172,-0.9711422920227051,0.1024647206068039,71.02999877929688,67.02999877929688,48.283843994140625,137.99072265625,0.0,70.0,0.0,132.96246337890625,145.0,100.0,100.0,74.22946166992188,0.0,3.0,3.0
4530,2020-06-16 17:35:00,70.91216278076172,-0.9711422920227051,0.10315157473087311,71.02885437011719,67.02885437011719,48.283843994140625,137.8228302001953,0.0,70.0,0.0,132.2161102294922,145.0,100.0,100.0,70.90091705322266,0.0,3.0,3.0
4531,2020-06-16 17:40:00,70.91216278076172,-0.9711422920227051,0.09984220564365387,71.02971649169922,67.02971649169922,47.77729034423828,136.3451385498047,0.0,70.0,0.0,129.87844848632812,145.0,100.0,100.0,66.39656066894531,0.0,3.0,3.0
4532,2020-06-16 17:45:00,70.91216278076172,-0.9711422920227051,0.09746949374675751,71.02799987792969,67.02799987792969,47.144107818603516,134.2921600341797,0.0,70.0,0.0,129.86305236816406,145.0,100.0,100.0,65.60423278808594,0.0,3.0,3.0
4533,2020-06-16 17:50:00,70.91216278076172,-0.9711422920227051,0.09634555876255035,71.02828979492188,67.02828979492188,47.144107818603516,135.66424560546875,0.0,70.0,0.0,127.74317169189453,145.0,100.0,100.0,60.886756896972656,0.0,3.0,3.0
4534,2020-06-16 17:55:00,70.91216278076172,-0.9711422920227051,0.09447236359119415,71.02857208251953,67.02857208251953,46.480350494384766,133.03643798828125,0.0,70.0,0.0,128.44622802734375,145.0,100.0,100.0,64.02691650390625,0.0,3.0,3.0
4535,2020-06-16 18:00:00,70.91216278076172,-0.9711422920227051,0.09440989792346954,71.02942657470703,67.02942657470703,46.480350494384766,132.207275390625,0.0,70.0,0.0,135.4227752685547,145.0,100.0,100.0,78.71728515625,0.0,3.0,3.0
4536,2020-06-16 18:05:00,70.91216278076172,-0.9711422920227051,0.10221494734287262,71.02885437011719,67.02885437011719,47.768558502197266,132.33856201171875,0.0,70.0,0.0,144.52357482910156,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4537,2020-06-16 18:10:00,70.91216278076172,-0.9711422920227051,0.10577405989170074,71.02999877929688,67.02999877929688,50.49781799316406,139.2432861328125,0.0,70.0,0.0,144.52357482910156,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4538,2020-06-16 18:15:00,70.91216278076172,-0.9711422920227051,0.10496236383914948,71.02828979492188,67.02828979492188,50.49781799316406,139.4509735107422,0.0,70.0,0.0,144.52357482910156,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4539,2020-06-16 18:20:00,70.91216278076172,-0.9711422920227051,0.10614870488643646,71.02914428710938,67.02914428710938,51.27947235107422,140.8550262451172,0.0,70.0,0.0,144.52357482910156,145.0,100.0,100.0,100.0,0.0,3.0,3.0
4540,2020-06-16 18:25:00,70.91216278076172,-0.9711422920227051,0.11151860654354095,71.02971649169922,67.02971649169922,51.27947235107422,142.2451934814453,0.0,70.0,0.0,143.4023895263672,145.0,100.0,100.0,96.44975280761719,0.0,3.0,3.0
4541,2020-06-16 18:30:00,70.91216278076172,-0.9711422920227051,0.10933317244052887,71.02799987792969,67.02799987792969,51.27947235107422,142.9352264404297,0.0,70.0,0.0,139.34820556640625,145.0,100.0,100.0,86.64373016357422,0.0,3.0,3.0
4542,2020-06-16 18:35:00,70.91216278076172,-0.9711422920227051,0.10664822161197662,71.02799987792969,67.02799987792969,48.94322967529297,141.060302734375,0.0,70.0,0.0,136.4985809326172,145.0,100.0,100.0,80.24272155761719,0.0,3.0,3.0
4543,2020-06-16 18:40:00,70.91216278076172,-0.9711422920227051,0.1034637838602066,71.02828979492188,67.02914428710938,48.94322967529297,140.0721435546875,0.0,70.0,0.0,133.30068969726562,145.0,100.0,100.0,73.02470397949219,0.0,3.0,3.0
4544,2020-06-16 18:45:00,70.91216278076172,-0.9711422920227051,0.10015441477298737,71.02971649169922,67.02971649169922,48.179039001464844,136.68429565429688,0.0,70.0,0.0,129.29409790039062,145.0,100.0,100.0,65.0979995727539,0.0,3.0,3.0
4545,2020-06-16 18:50:00,70.91216278076172,-0.9711422920227051,0.09247426688671112,71.02857208251953,67.02857208251953,46.29257583618164,130.44444274902344,0.0,70.0,0.0,124.90850830078125,145.0,100.0,100.0,55.35224151611328,0.0,3.0,3.0
4546,2020-06-16 18:55:00,70.91216278076172,-0.9711422920227051,0.08822830021381378,71.02828979492188,67.02828979492188,45.65502166748047,128.5674591064453,0.0,70.0,0.0,122.76095581054688,145.0,100.0,100.0,49.95402145385742,0.0,3.0,3.0
4547,2020-06-16 19:00:00,70.91216278076172,-0.9711422920227051,0.08585558831691742,71.02857208251953,67.02857208251953,45.14847183227539,127.61859893798828,0.0,70.0,0.0,120.22386169433594,145.0,100.0,100.0,45.168766021728516,0.0,3.0,3.0
4548,2020-06-16 19:05:00,70.91216278076172,-0.9711422920227051,0.08454431593418121,71.02799987792969,67.02799987792969,44.64192199707031,125.4228286743164,0.0,70.0,0.0,122.04439544677734,145.0,100.0,100.0,49.10157775878906,0.0,3.0,3.0
4549,2020-06-16 19:10:00,70.91216278076172,-0.9711422920227051,0.08529363572597504,71.02828979492188,67.02828979492188,44.64192199707031,125.65332794189453,0.0,70.0,0.0,123.10408782958984,145.0,100.0,100.0,52.195377349853516,0.0,3.0,3.0
4550,2020-06-16 19:15:00,70.91216278076172,-0.9711422920227051,0.08535604178905487,71.02914428710938,67.02914428710938,44.64192199707031,125.97535705566406,0.0,70.0,0.0,122.47225189208984,145.0,100.0,100.0,49.93901824951172,0.0,3.0,3.0
4551,2020-06-16 19:20:00,70.91216278076172,-0.9711422920227051,0.08535604178905487,71.02971649169922,67.02971649169922,44.64192199707031,125.69940185546875,0.0,70.0,0.0,118.99046325683594,145.0,100.0,100.0,42.20103454589844,0.0,3.0,3.0
4552,2020-06-16 19:25:00,70.91216278076172,-0.9711422920227051,0.07998616993427277,71.02971649169922,67.02971649169922,43.99563217163086,123.2818832397461,0.0,70.0,0.0,116.17659759521484,145.0,100.0,100.0,35.9479866027832,0.0,3.0,3.0
4553,2020-06-16 19:30:00,70.91216278076172,-0.9711422920227051,0.07867492735385895,71.02857208251953,67.02857208251953,43.231441497802734,120.91177368164062,0.0,70.0,0.0,115.76271057128906,145.0,100.0,100.0,35.7675895690918,0.0,3.0,3.0
4554,2020-06-16 19:35:00,70.91216278076172,-0.9711422920227051,0.07823784649372101,71.02942657470703,67.02942657470703,43.231441497802734,120.72014617919922,0.0,70.0,0.0,118.38860321044922,145.0,100.0,100.0,40.43327331542969,0.0,3.0,3.0
4555,2020-06-16 19:40:00,70.91216278076172,-0.9711422920227051,0.0794866532087326,71.03057098388672,67.03057098388672,43.231441497802734,120.76807403564453,0.0,70.0,0.0,120.5955810546875,145.0,100.0,100.0,45.76795959472656,0.0,3.0,3.0
4556,2020-06-16 19:45:00,70.91216278076172,-0.9711422920227051,0.07842515408992767,71.02942657470703,67.02942657470703,43.231441497802734,120.23975372314453,0.0,70.0,0.0,121.43645477294922,145.0,100.0,100.0,47.061561584472656,0.0,3.0,3.0
4557,2020-06-16 19:50:00,70.91216278076172,-0.9711422920227051,0.07848761975765228,71.02857208251953,67.02857208251953,43.231441497802734,120.72014617919922,0.0,70.0,0.0,121.49176788330078,145.0,100.0,100.0,47.75947570800781,0.0,3.0,3.0
4558,2020-06-16 19:55:00,70.91216278076172,-0.9711422920227051,0.07867492735385895,71.02857208251953,67.02857208251953,43.231441497802734,120.23975372314453,0.0,70.0,0.0,123.77469635009766,145.0,100.0,100.0,52.83265686035156,0.0,3.0,3.0
4559,2020-06-16 20:00:00,70.91216278076172,-0.9711422920227051,0.07867492735385895,71.03028106689453,67.03028106689453,43.231441497802734,120.1434555053711,0.0,70.0,0.0,125.94928741455078,145.0,100.0,100.0,57.66508483886719,0.0,3.0,3.0
4560,2020-06-16 20:05:00,70.91216278076172,-0.9711422920227051,0.08111010491847992,71.02799987792969,67.02799987792969,45.16157150268555,121.38948822021484,0.0,70.0,0.0,128.80699157714844,145.0,100.0,100.0,64.0155258178711,0.0,3.0,3.0
4561,2020-06-16 20:10:00,70.91216278076172,-0.9711422920227051,0.08679218590259552,71.02971649169922,67.02971649169922,46.70742416381836,127.70924377441406,0.0,70.0,0.0,133.50682067871094,145.0,100.0,100.0,74.45958709716797,0.0,3.0,3.0
4562,2020-06-16 20:15:00,70.91216278076172,-0.9711422920227051,0.0886029452085495,71.02942657470703,67.02942657470703,47.21834182739258,129.68797302246094,0.0,70.0,0.0,134.5392608642578,145.0,100.0,100.0,77.73018646240234,0.0,3.0,3.0
4563,2020-06-16 20:20:00,70.91216278076172,-0.9711422920227051,0.09066347777843475,71.02828979492188,67.02828979492188,47.471614837646484,129.91091918945312,0.0,70.0,0.0,132.73614501953125,145.0,100.0,100.0,72.58231353759766,0.0,3.0,3.0
4564,2020-06-16 20:25:00,70.91216278076172,-0.9711422920227051,0.09078837931156158,71.02799987792969,67.02799987792969,47.471614837646484,129.91091918945312,0.0,70.0,0.0,129.34046936035156,145.0,100.0,100.0,65.00186920166016,0.0,3.0,3.0
4565,2020-06-16 20:30:00,70.91216278076172,-0.9711422920227051,0.09091325104236603,71.02857208251953,67.02857208251953,47.471614837646484,129.41993713378906,0.0,70.0,0.0,123.36066436767578,145.0,100.0,100.0,54.15182113647461,0.0,3.0,3.0
4566,2020-06-16 20:35:00,70.91216278076172,-0.9711422920227051,0.0899142175912857,71.02971649169922,67.02971649169922,47.471614837646484,129.46463012695312,0.0,70.0,0.0,124.36832427978516,145.0,100.0,100.0,54.500083923339844,0.0,3.0,3.0
4567,2020-06-16 20:40:00,70.91216278076172,-0.9711422920227051,0.09078837931156158,71.02771759033203,67.02771759033203,47.34497833251953,129.06166076660156,0.0,70.0,0.0,126.7086410522461,145.0,100.0,100.0,59.878238677978516,0.0,3.0,3.0
4568,2020-06-16 20:45:00,70.91216278076172,-0.9711422920227051,0.09228695929050446,71.02857208251953,67.02857208251953,47.34497833251953,129.41993713378906,0.0,70.0,0.0,125.56767272949219,145.0,100.0,100.0,57.23650360107422,0.0,3.0,3.0
4569,2020-06-16 20:50:00,70.91216278076172,-0.9711422920227051,0.09097568690776825,71.02942657470703,67.02942657470703,47.34497833251953,128.74737548828125,0.0,70.0,0.0,123.76860809326172,145.0,100.0,100.0,51.91523742675781,0.0,3.0,3.0
4570,2020-06-16 20:55:00,70.91216278076172,-0.9711422920227051,0.08342038094997406,71.02942657470703,67.02942657470703,44.95633316040039,126.66262817382812,0.0,70.0,0.0,119.54007720947266,145.0,100.0,100.0,37.70584487915039,0.0,3.0,3.0
4571,2020-06-16 21:00:00,70.91216278076172,-0.9711422920227051,0.0775509923696518,71.02857208251953,67.02857208251953,43.73362350463867,121.19862365722656,0.0,70.0,0.0,114.50638580322266,145.0,100.0,100.0,31.5779972076416,0.0,3.0,3.0
4572,2020-06-16 21:05:00,70.91216278076172,-0.9711422920227051,0.07642708718776703,71.02914428710938,67.02914428710938,42.95196533203125,119.8057632446289,0.0,70.0,0.0,113.81302642822266,145.0,100.0,100.0,33.40658950805664,0.0,3.0,3.0
4573,2020-06-16 21:10:00,70.91216278076172,-0.9711422920227051,0.07555289566516876,71.02999877929688,67.02999877929688,42.95196533203125,118.73820495605469,0.0,70.0,0.0,117.13805389404297,145.0,100.0,100.0,38.08455276489258,0.0,3.0,3.0
4574,2020-06-16 21:15:00,70.91216278076172,-0.9711422920227051,0.0772387832403183,71.02771759033203,67.02771759033203,42.95196533203125,118.68946075439453,0.0,70.0,0.0,117.7711410522461,145.0,100.0,100.0,39.61370849609375,0.0,3.0,3.0
4575,2020-06-16 21:20:00,70.91216278076172,-0.9711422920227051,0.07574020326137543,71.02857208251953,67.02857208251953,42.95196533203125,118.64069366455078,0.0,70.0,0.0,119.48539733886719,145.0,100.0,100.0,43.300880432128906,0.0,3.0,3.0
4576,2020-06-16 21:25:00,70.91216278076172,-0.9711422920227051,0.07705147564411163,71.02828979492188,67.02828979492188,42.95196533203125,119.27318572998047,0.0,70.0,0.0,121.95384216308594,145.0,100.0,100.0,48.786312103271484,0.0,3.0,3.0
4577,2020-06-16 21:30:00,70.91216278076172,-0.9711422920227051,0.07517825067043304,71.02828979492188,67.02828979492188,42.95196533203125,118.54308319091797,0.0,70.0,0.0,124.06289672851562,145.0,100.0,100.0,53.171443939208984,0.0,3.0,3.0
4578,2020-06-16 21:35:00,70.91216278076172,-0.9711422920227051,0.07855002582073212,71.02857208251953,67.02857208251953,43.0786018371582,118.4942398071289,0.0,70.0,0.0,126.79344177246094,145.0,100.0,100.0,60.77082443237305,0.0,3.0,3.0
