S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
3890,2020-06-14 12:15:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33045959472656,64.33045959472656,0.0,21.91780662536621,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3891,2020-06-14 12:20:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.3373794555664,64.3373794555664,0.0,13.861870765686035,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3892,2020-06-14 12:25:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33622741699219,64.33622741699219,0.0,20.792665481567383,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3893,2020-06-14 12:30:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33622741699219,64.33622741699219,0.0,12.004974365234375,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3894,2020-06-14 12:35:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33161163330078,64.33161163330078,0.0,13.861870765686035,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3895,2020-06-14 12:40:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33161163330078,64.33161163330078,0.0,16.97793960571289,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3896,2020-06-14 12:45:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.3373794555664,64.3373794555664,0.0,15.49822998046875,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3897,2020-06-14 12:50:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33507537841797,64.33507537841797,0.0,15.49822998046875,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3898,2020-06-14 12:55:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33277130126953,64.33277130126953,0.0,16.97793960571289,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3899,2020-06-14 13:00:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33507537841797,64.33507537841797,0.0,26.843721389770508,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3900,2020-06-14 13:05:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33622741699219,64.33622741699219,0.0,25.93385887145996,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3901,2020-06-14 13:10:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33161163330078,64.33161163330078,0.0,15.49822998046875,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3902,2020-06-14 13:15:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33045959472656,64.33045959472656,0.0,13.861870765686035,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3903,2020-06-14 13:20:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33161163330078,64.33161163330078,0.0,22.987689971923828,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3904,2020-06-14 13:25:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33853149414062,64.33853149414062,0.0,21.91780662536621,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3905,2020-06-14 13:30:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33392333984375,64.33392333984375,-2.3580784797668457,9.801822662353516,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3906,2020-06-14 13:35:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33392333984375,64.33392333984375,0.0,18.337690353393555,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3907,2020-06-14 13:40:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33045959472656,64.33045959472656,0.0,18.337690353393555,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3908,2020-06-14 13:45:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33277130126953,64.33277130126953,0.0,16.97793960571289,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3909,2020-06-14 13:50:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33622741699219,64.33622741699219,0.0,24.990190505981445,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3910,2020-06-14 13:55:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33507537841797,64.33507537841797,0.0,20.792665481567383,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3911,2020-06-14 14:00:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33161163330078,64.33161163330078,0.0,20.792665481567383,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3912,2020-06-14 14:05:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.3373794555664,64.3373794555664,0.0,22.987689971923828,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3913,2020-06-14 14:10:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.3373794555664,64.3373794555664,0.0,19.603940963745117,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3914,2020-06-14 14:15:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33622741699219,64.33622741699219,0.0,24.009464263916016,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3915,2020-06-14 14:20:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33161163330078,64.33161163330078,0.0,16.97793960571289,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3916,2020-06-14 14:25:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33507537841797,64.33507537841797,0.0,22.987689971923828,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3917,2020-06-14 14:30:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.32930755615234,64.32930755615234,0.0,13.861870765686035,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3918,2020-06-14 14:35:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33161163330078,64.33161163330078,0.0,18.337690353393555,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3919,2020-06-14 14:40:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.32815551757812,64.32815551757812,0.0,19.603940963745117,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3920,2020-06-14 14:45:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.3373794555664,64.3373794555664,0.0,20.792665481567383,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3921,2020-06-14 14:50:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33045959472656,64.33045959472656,0.0,15.49822998046875,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3922,2020-06-14 14:55:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33277130126953,64.33277130126953,0.0,16.97793960571289,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3923,2020-06-14 15:00:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33045959472656,64.33045959472656,0.0,9.801822662353516,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3924,2020-06-14 15:05:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.3373794555664,64.3373794555664,0.0,24.009464263916016,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3925,2020-06-14 15:10:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33507537841797,64.33507537841797,0.0,16.97793960571289,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3926,2020-06-14 15:15:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.32930755615234,64.32930755615234,0.0,18.337690353393555,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3927,2020-06-14 15:20:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33161163330078,64.33161163330078,0.0,22.987689971923828,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3928,2020-06-14 15:25:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.3373794555664,64.3373794555664,0.0,15.49822998046875,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3929,2020-06-14 15:30:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33277130126953,64.33277130126953,0.0,12.004974365234375,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3930,2020-06-14 15:35:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33277130126953,64.33277130126953,0.0,18.337690353393555,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3931,2020-06-14 15:40:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33507537841797,64.33507537841797,0.0,13.861870765686035,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3932,2020-06-14 15:45:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33161163330078,64.33161163330078,0.0,13.861870765686035,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3933,2020-06-14 15:50:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33161163330078,64.33161163330078,0.0,15.49822998046875,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3934,2020-06-14 15:55:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33277130126953,64.33277130126953,0.0,20.792665481567383,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3935,2020-06-14 16:00:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.32930755615234,64.32930755615234,0.0,19.603940963745117,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3936,2020-06-14 16:05:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33392333984375,64.33277130126953,0.0,22.987689971923828,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3937,2020-06-14 16:10:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33045959472656,64.33045959472656,0.0,19.603940963745117,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3938,2020-06-14 16:15:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33277130126953,64.33277130126953,0.0,18.337690353393555,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3939,2020-06-14 16:20:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33161163330078,64.33161163330078,0.0,13.861870765686035,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3940,2020-06-14 16:25:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.32930755615234,64.32930755615234,0.0,21.91780662536621,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3941,2020-06-14 16:30:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33277130126953,64.33277130126953,0.0,20.792665481567383,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3942,2020-06-14 16:35:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33968353271484,64.33968353271484,0.0,12.004974365234375,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3943,2020-06-14 16:40:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33161163330078,64.33161163330078,0.0,24.009464263916016,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3944,2020-06-14 16:45:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33622741699219,64.33622741699219,0.0,12.004974365234375,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3945,2020-06-14 16:50:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33392333984375,64.33161163330078,0.0,13.861870765686035,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3946,2020-06-14 16:55:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.32930755615234,64.32930755615234,0.0,24.990190505981445,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3947,2020-06-14 17:00:00,74.23030090332031,-1.584123969078064,0.00043126940727233887,76.33968353271484,64.33968353271484,0.0,24.990190505981445,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3948,2020-06-14 17:05:00,74.23030090332031,-1.584123969078064,0.001540258526802063,76.33161163330078,64.33622741699219,0.0,30.211727142333984,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3949,2020-06-14 17:10:00,74.23030090332031,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33277130126953,0.0,42.159854888916016,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3950,2020-06-14 17:15:00,74.23030090332031,-1.584123969078064,0.0026492327451705933,76.33392333984375,64.33392333984375,0.0,41.5861701965332,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3951,2020-06-14 17:20:00,74.23030090332031,-1.584123969078064,0.0026492327451705933,76.33853149414062,64.33853149414062,0.0,41.004459381103516,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3952,2020-06-14 17:25:00,74.23030090332031,-1.584123969078064,0.0026492327451705933,76.33392333984375,64.33392333984375,0.0,45.97525405883789,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3953,2020-06-14 17:30:00,74.23030090332031,-1.584123969078064,0.0026492327451705933,76.33045959472656,64.33507537841797,0.0,47.008384704589844,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3954,2020-06-14 17:35:00,74.23030090332031,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33277130126953,0.0,47.51677322387695,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3955,2020-06-14 17:40:00,74.23030090332031,-1.584123969078064,0.0026492327451705933,76.3373794555664,64.3373794555664,0.0,41.004459381103516,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3956,2020-06-14 17:45:00,74.23030090332031,-1.584123969078064,0.0026492327451705933,76.3373794555664,64.3373794555664,0.0,42.159854888916016,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3957,2020-06-14 17:50:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33277130126953,0.0,42.159854888916016,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3958,2020-06-14 17:55:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33161163330078,64.33161163330078,0.0,45.44963073730469,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3959,2020-06-14 18:00:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33161163330078,64.33161163330078,0.0,45.97525405883789,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3960,2020-06-14 18:05:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33161163330078,64.33161163330078,0.0,44.918243408203125,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3961,2020-06-14 18:10:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.3373794555664,64.3373794555664,0.0,44.380226135253906,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3962,2020-06-14 18:15:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33853149414062,64.33853149414062,0.0,47.008384704589844,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3963,2020-06-14 18:20:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.3373794555664,64.3373794555664,0.0,42.159854888916016,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3964,2020-06-14 18:25:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33277130126953,0.0,42.72570037841797,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3965,2020-06-14 18:30:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33277130126953,0.0,43.28428268432617,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3966,2020-06-14 18:35:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33392333984375,64.33392333984375,0.0,40.41452407836914,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3967,2020-06-14 18:40:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.32930755615234,64.32930755615234,0.0,43.83574676513672,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3968,2020-06-14 18:45:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33392333984375,0.0,44.380226135253906,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3969,2020-06-14 18:50:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33161163330078,64.33161163330078,0.0,44.380226135253906,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3970,2020-06-14 18:55:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33277130126953,0.0,41.5861701965332,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3971,2020-06-14 19:00:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.3373794555664,64.33277130126953,0.0,41.5861701965332,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3972,2020-06-14 19:05:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.3373794555664,64.3373794555664,0.0,45.44963073730469,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3973,2020-06-14 19:10:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33277130126953,0.0,42.159854888916016,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3974,2020-06-14 19:15:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33853149414062,64.33853149414062,0.0,45.97525405883789,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3975,2020-06-14 19:20:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33045959472656,64.33045959472656,0.0,41.5861701965332,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3976,2020-06-14 19:25:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.3373794555664,64.3373794555664,0.0,45.44963073730469,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3977,2020-06-14 19:30:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33968353271484,64.33968353271484,0.0,43.28428268432617,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3978,2020-06-14 19:35:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33853149414062,64.33853149414062,0.0,45.44963073730469,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3979,2020-06-14 19:40:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.3373794555664,64.3373794555664,0.0,42.72570037841797,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3980,2020-06-14 19:45:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33622741699219,64.33622741699219,0.0,44.380226135253906,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3981,2020-06-14 19:50:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33045959472656,64.33045959472656,0.0,45.97525405883789,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3982,2020-06-14 19:55:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33161163330078,64.33161163330078,0.0,43.83574676513672,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3983,2020-06-14 20:00:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33968353271484,64.33968353271484,0.0,44.918243408203125,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3984,2020-06-14 20:05:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33853149414062,64.33853149414062,0.0,45.97525405883789,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3985,2020-06-14 20:10:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33161163330078,64.33161163330078,0.0,42.159854888916016,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3986,2020-06-14 20:15:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33622741699219,64.33622741699219,0.0,43.83574676513672,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3987,2020-06-14 20:20:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33853149414062,64.33277130126953,0.0,43.28428268432617,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3988,2020-06-14 20:25:00,73.72818756103516,-1.584123969078064,0.0026492327451705933,76.33045959472656,64.33045959472656,0.0,41.5861701965332,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3989,2020-06-14 20:30:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33277130126953,0.0,43.83574676513672,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3990,2020-06-14 20:35:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33277130126953,0.0,41.5861701965332,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3991,2020-06-14 20:40:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.33045959472656,64.33045959472656,0.0,43.83574676513672,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3992,2020-06-14 20:45:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33392333984375,0.0,43.83574676513672,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3993,2020-06-14 20:50:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.33622741699219,64.33622741699219,0.0,42.159854888916016,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3994,2020-06-14 20:55:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.33392333984375,64.33392333984375,0.0,41.004459381103516,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3995,2020-06-14 21:00:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33277130126953,0.0,43.83574676513672,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3996,2020-06-14 21:05:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33277130126953,0.0,44.918243408203125,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3997,2020-06-14 21:10:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.33853149414062,64.33853149414062,0.0,45.97525405883789,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3998,2020-06-14 21:15:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.33622741699219,64.33622741699219,0.0,42.159854888916016,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
3999,2020-06-14 21:20:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.33161163330078,64.33161163330078,0.0,44.380226135253906,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
4000,2020-06-14 21:25:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.3373794555664,64.3373794555664,0.0,43.28428268432617,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
4001,2020-06-14 21:30:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33622741699219,0.0,46.494815826416016,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
4002,2020-06-14 21:35:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.33507537841797,64.33507537841797,0.0,41.5861701965332,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
4003,2020-06-14 21:40:00,73.22513580322266,-1.584123969078064,0.0026492327451705933,76.33277130126953,64.33277130126953,0.0,45.44963073730469,0.0,72.0,-0.39138785004615784,0.0,560.0,168.0,168.0,0.0,0.0,1.0,1.0
