S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
4790,2020-06-17 15:15:00,75.28292846679688,-0.033841490745544434,0.4777533710002899,71.96549987792969,67.96549987792969,75.17982482910156,267.2589416503906,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4791,2020-06-17 15:20:00,75.28292846679688,-0.033841490745544434,0.4748712480068207,71.96582794189453,67.96582794189453,74.99561309814453,264.0577087402344,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4792,2020-06-17 15:25:00,75.28292846679688,-0.033841490745544434,0.4429842531681061,71.96582794189453,67.96582794189453,74.83333587646484,262.64599609375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4793,2020-06-17 15:30:00,75.28292846679688,-0.033841490745544434,0.45494189858436584,71.9677963256836,67.9677963256836,74.3026351928711,272.3402099609375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4794,2020-06-17 15:35:00,75.28292846679688,-0.033841490745544434,0.46757403016090393,71.96812438964844,67.96812438964844,72.6140365600586,261.45782470703125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4795,2020-06-17 15:40:00,75.28292846679688,-0.033841490745544434,0.45083335041999817,71.96615600585938,67.96615600585938,75.21929931640625,269.8029479980469,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4796,2020-06-17 15:45:00,75.28292846679688,-0.033841490745544434,0.4518145024776459,71.96746826171875,67.96746826171875,74.88157653808594,259.0651550292969,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4797,2020-06-17 15:50:00,75.28292846679688,-0.033841490745544434,0.46346554160118103,71.96746826171875,67.96746826171875,75.21052551269531,262.9112854003906,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4798,2020-06-17 15:55:00,75.28292846679688,-0.033841490745544434,0.46775802969932556,71.96746826171875,67.96746826171875,74.84210968017578,260.4427490234375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4799,2020-06-17 16:00:00,75.28292846679688,-0.033841490745544434,0.4804514944553375,71.96615600585938,67.96615600585938,75.09649658203125,260.567626953125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4800,2020-06-17 16:05:00,75.28292846679688,-0.033841490745544434,0.49191853404045105,71.96615600585938,67.96615600585938,75.42105102539062,259.9605407714844,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4801,2020-06-17 16:10:00,75.28292846679688,-0.033841490745544434,0.4717438519001007,71.9671401977539,67.9671401977539,75.00438690185547,266.9283447265625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4802,2020-06-17 16:15:00,75.28292846679688,-0.033841490745544434,0.44513049721717834,71.96615600585938,67.96615600585938,75.1885986328125,262.5221252441406,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4803,2020-06-17 16:20:00,75.28292846679688,-0.033841490745544434,0.46401742100715637,71.96582794189453,67.96582794189453,75.10526275634766,268.50799560546875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4804,2020-06-17 16:25:00,75.28292846679688,-0.033841490745544434,0.4551871716976166,71.96845245361328,67.96615600585938,74.75,262.0791931152344,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4805,2020-06-17 16:30:00,75.28292846679688,-0.033841490745544434,0.4717438519001007,71.9677963256836,67.9677963256836,75.25,259.8174743652344,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4806,2020-06-17 16:35:00,75.28292846679688,-0.033841490745544434,0.4418191611766815,71.96615600585938,67.96615600585938,74.89035034179688,270.80010986328125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4807,2020-06-17 16:40:00,75.28292846679688,-0.033841490745544434,0.4554937779903412,71.96812438964844,67.96812438964844,75.10526275634766,268.3348693847656,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4808,2020-06-17 16:45:00,75.28292846679688,-0.033841490745544434,0.4477059543132782,71.96615600585938,67.96615600585938,73.8640365600586,258.3106384277344,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4809,2020-06-17 16:50:00,75.28292846679688,-0.033841490745544434,0.4656117260456085,71.9671401977539,67.9671401977539,75.34210968017578,266.283447265625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4810,2020-06-17 16:55:00,75.28292846679688,-0.033841490745544434,0.4521210491657257,71.96615600585938,67.96615600585938,74.82894897460938,267.7974548339844,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4811,2020-06-17 17:00:00,75.28292846679688,-0.033841490745544434,0.4829656779766083,71.96681213378906,67.96681213378906,73.1885986328125,259.1010437011719,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4812,2020-06-17 17:05:00,75.28292846679688,-0.033841490745544434,0.4723571240901947,71.96878051757812,67.96878051757812,75.09210968017578,262.3627624511719,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4813,2020-06-17 17:10:00,75.28292846679688,-0.033841490745544434,0.47064009308815,71.96681213378906,67.96681213378906,74.70614624023438,267.5370178222656,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4814,2020-06-17 17:15:00,75.28292846679688,-0.033841490745544434,0.45396074652671814,71.96615600585938,67.96615600585938,72.72806549072266,264.9186706542969,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4815,2020-06-17 17:20:00,75.28292846679688,-0.033841490745544434,0.4724183976650238,71.96681213378906,67.96681213378906,74.58772277832031,258.2206726074219,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4816,2020-06-17 17:25:00,75.28292846679688,-0.033841490745544434,0.44096067547798157,71.96648406982422,67.96648406982422,73.39912414550781,274.48187255859375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4817,2020-06-17 17:30:00,75.28292846679688,-0.033841490745544434,0.4577626883983612,71.96681213378906,67.96681213378906,73.28508758544922,259.5311279296875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4818,2020-06-17 17:35:00,75.28292846679688,-0.033841490745544434,0.4970695674419403,71.96746826171875,67.96746826171875,74.78070068359375,261.8840637207031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4819,2020-06-17 17:40:00,75.28292846679688,-0.033841490745544434,0.4545126259326935,71.96746826171875,67.96746826171875,74.49561309814453,258.1846923828125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4820,2020-06-17 17:45:00,75.28292846679688,-0.033841490745544434,0.44819656014442444,71.96615600585938,67.96615600585938,73.39912414550781,274.95550537109375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4821,2020-06-17 17:50:00,75.28292846679688,-0.033841490745544434,0.45972493290901184,71.96648406982422,67.96648406982422,75.62281036376953,262.2387390136719,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4822,2020-06-17 17:55:00,75.28292846679688,-0.033841490745544434,0.49700823426246643,71.96582794189453,67.96582794189453,75.33333587646484,261.75982666015625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4823,2020-06-17 18:00:00,75.28292846679688,-0.033841490745544434,0.44954559206962585,71.96648406982422,67.96648406982422,75.05701446533203,258.6882019042969,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4824,2020-06-17 18:05:00,75.28292846679688,-0.033841490745544434,0.47628167271614075,71.9677963256836,67.9677963256836,72.99561309814453,270.1299743652344,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4825,2020-06-17 18:10:00,75.28292846679688,-0.033841490745544434,0.4764656126499176,71.96681213378906,67.96681213378906,75.5,261.65325927734375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4826,2020-06-17 18:15:00,75.28292846679688,-0.033841490745544434,0.4703334867954254,71.96681213378906,67.96681213378906,74.96052551269531,261.9550476074219,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4827,2020-06-17 18:20:00,75.28292846679688,-0.033841490745544434,0.45537111163139343,71.96681213378906,67.96681213378906,75.23684692382812,262.4690246582031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4828,2020-06-17 18:25:00,75.28292846679688,-0.033841490745544434,0.4509560167789459,71.96812438964844,67.96812438964844,75.07017517089844,266.1437683105469,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4829,2020-06-17 18:30:00,75.28292846679688,-0.033841490745544434,0.45156916975975037,71.96812438964844,67.96812438964844,72.44298553466797,268.30023193359375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4830,2020-06-17 18:35:00,75.28292846679688,-0.033841490745544434,0.4596022665500641,71.96615600585938,67.96615600585938,74.65350341796875,261.58221435546875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4831,2020-06-17 18:40:00,75.28292846679688,-0.033841490745544434,0.46647027134895325,71.96615600585938,67.96615600585938,71.98245239257812,264.0224914550781,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4832,2020-06-17 18:45:00,75.28292846679688,-0.033841490745544434,0.45389941334724426,71.96681213378906,67.96681213378906,74.17982482910156,262.06146240234375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4833,2020-06-17 18:50:00,75.28292846679688,-0.033841490745544434,0.468493789434433,71.96812438964844,67.96812438964844,74.53070068359375,258.5444030761719,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4834,2020-06-17 18:55:00,75.28292846679688,-0.033841490745544434,0.44280025362968445,71.96681213378906,67.96681213378906,74.64473724365234,264.2864074707031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4835,2020-06-17 19:00:00,75.28292846679688,-0.033841490745544434,0.49148932099342346,71.96615600585938,67.96812438964844,75.02631378173828,267.67596435546875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4836,2020-06-17 19:05:00,75.28292846679688,-0.033841490745544434,0.4642013609409332,71.96812438964844,67.96812438964844,74.14473724365234,265.75933837890625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4837,2020-06-17 19:10:00,75.28292846679688,-0.033841490745544434,0.4446399509906769,71.96812438964844,67.96812438964844,73.68421173095703,275.2933349609375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4838,2020-06-17 19:15:00,75.28292846679688,-0.033841490745544434,0.47082409262657166,71.96615600585938,67.96615600585938,75.03947448730469,261.84857177734375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4839,2020-06-17 19:20:00,75.28292846679688,-0.033841490745544434,0.49087610840797424,71.96681213378906,67.96681213378906,75.00438690185547,262.2032775878906,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4840,2020-06-17 19:25:00,75.28292846679688,-0.033841490745544434,0.46230044960975647,71.96615600585938,67.96615600585938,72.69737243652344,269.50994873046875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4841,2020-06-17 19:30:00,75.28292846679688,-0.033841490745544434,0.4615032374858856,71.96582794189453,67.96582794189453,72.49561309814453,267.4154052734375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4842,2020-06-17 19:35:00,75.28292846679688,-0.033841490745544434,0.463710755109787,71.96582794189453,67.96582794189453,72.94298553466797,260.1749572753906,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4843,2020-06-17 19:40:00,75.28292846679688,-0.033841490745544434,0.4591729938983917,71.96812438964844,67.96812438964844,74.94737243652344,262.1323547363281,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4844,2020-06-17 19:45:00,75.28292846679688,-0.033841490745544434,0.45941832661628723,71.96648406982422,67.96648406982422,74.7017593383789,257.73431396484375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4845,2020-06-17 19:50:00,75.28292846679688,-0.033841490745544434,0.4612579643726349,71.96615600585938,67.96615600585938,74.52631378173828,268.6636962890625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4846,2020-06-17 19:55:00,75.28292846679688,-0.033841490745544434,0.4554324448108673,71.96615600585938,67.96615600585938,75.22368621826172,263.5644836425781,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4847,2020-06-17 20:00:00,75.28292846679688,-0.033841490745544434,0.45328620076179504,71.96615600585938,67.9677963256836,74.90350341796875,261.19110107421875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4848,2020-06-17 20:05:00,75.28292846679688,-0.033841490745544434,0.44917771220207214,71.96582794189453,67.96582794189453,74.59648895263672,261.54669189453125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4849,2020-06-17 20:10:00,75.28292846679688,-0.033841490745544434,0.45555511116981506,71.96615600585938,67.96615600585938,73.27631378173828,260.0498962402344,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4850,2020-06-17 20:15:00,75.28292846679688,-0.033841490745544434,0.4510786831378937,71.96615600585938,67.96615600585938,74.80262756347656,261.0309143066406,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4851,2020-06-17 20:20:00,75.28292846679688,-0.033841490745544434,0.45291826128959656,71.96615600585938,67.96615600585938,75.22368621826172,261.1199035644531,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4852,2020-06-17 20:25:00,75.28292846679688,-0.033841490745544434,0.4750552475452423,71.96615600585938,67.96615600585938,75.14473724365234,265.35687255859375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4853,2020-06-17 20:30:00,75.28292846679688,-0.033841490745544434,0.4741354286670685,71.96681213378906,67.96681213378906,75.5482406616211,260.210693359375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4854,2020-06-17 20:35:00,75.28292846679688,-0.033841490745544434,0.45058807730674744,71.96812438964844,67.96812438964844,73.47368621826172,258.3106384277344,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4855,2020-06-17 20:40:00,75.28292846679688,-0.033841490745544434,0.47284767031669617,71.96615600585938,67.96615600585938,75.78070068359375,261.6710510253906,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4856,2020-06-17 20:45:00,75.28292846679688,-0.033841490745544434,0.4819231927394867,71.96681213378906,67.96681213378906,75.31578826904297,261.10211181640625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4857,2020-06-17 20:50:00,75.28292846679688,-0.033841490745544434,0.4507720172405243,71.96812438964844,67.96812438964844,72.61841583251953,264.532470703125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4858,2020-06-17 20:55:00,75.28292846679688,-0.033841490745544434,0.4821684658527374,71.96615600585938,67.96615600585938,75.58772277832031,263.017333984375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4859,2020-06-17 21:00:00,75.28292846679688,-0.033841490745544434,0.47260239720344543,71.9671401977539,67.9671401977539,75.01753997802734,267.69329833984375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4860,2020-06-17 21:05:00,75.28292846679688,-0.033841490745544434,0.451630562543869,71.96812438964844,67.96812438964844,72.82017517089844,262.3627624511719,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4861,2020-06-17 21:10:00,75.28292846679688,-0.033841490745544434,0.4387530982494354,71.96549987792969,67.96549987792969,75.07017517089844,271.40008544921875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4862,2020-06-17 21:15:00,75.28292846679688,-0.033841490745544434,0.45218244194984436,71.96582794189453,67.96582794189453,75.33333587646484,261.1199035644531,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4863,2020-06-17 21:20:00,75.28292846679688,-0.033841490745544434,0.45304086804389954,71.96648406982422,67.96648406982422,75.2982406616211,265.6544189453125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4864,2020-06-17 21:25:00,75.28292846679688,-0.033841490745544434,0.44782862067222595,71.96582794189453,67.96582794189453,72.83771514892578,263.2822265625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4865,2020-06-17 21:30:00,75.28292846679688,-0.033841490745544434,0.44218710064888,71.96648406982422,67.96648406982422,75.82017517089844,264.5500183105469,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4866,2020-06-17 21:35:00,75.28292846679688,-0.033841490745544434,0.4507720172405243,71.96549987792969,67.96549987792969,74.9385986328125,264.6378479003906,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4867,2020-06-17 21:40:00,75.28292846679688,-0.033841490745544434,0.45941832661628723,71.9677963256836,67.9677963256836,72.88157653808594,260.99530029296875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4868,2020-06-17 21:45:00,75.28292846679688,-0.033841490745544434,0.4419418275356293,71.96615600585938,67.9671401977539,72.66667175292969,260.8171691894531,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4869,2020-06-17 21:50:00,75.28292846679688,-0.033841490745544434,0.45947960019111633,71.96746826171875,67.96746826171875,75.43421173095703,267.34588623046875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4870,2020-06-17 21:55:00,75.28292846679688,-0.033841490745544434,0.4411446154117584,71.96615600585938,67.96615600585938,74.71491241455078,258.40057373046875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4871,2020-06-17 22:00:00,75.28292846679688,-0.033841490745544434,0.4387530982494354,71.9677963256836,67.9677963256836,75.16227722167969,262.1323547363281,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4872,2020-06-17 22:05:00,75.28292846679688,-0.033841490745544434,0.45402202010154724,71.96746826171875,67.96746826171875,73.60526275634766,259.2444763183594,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4873,2020-06-17 22:10:00,75.28292846679688,-0.033841490745544434,0.4707014262676239,71.9677963256836,67.9677963256836,75.00877380371094,262.1678161621094,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4874,2020-06-17 22:15:00,75.28292846679688,-0.033841490745544434,0.45396074652671814,71.96648406982422,67.96615600585938,75.08772277832031,264.497314453125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4875,2020-06-17 22:20:00,75.28292846679688,-0.033841490745544434,0.4557390511035919,71.96517181396484,67.96517181396484,75.33333587646484,258.58038330078125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4876,2020-06-17 22:25:00,75.28292846679688,-0.033841490745544434,0.4554937779903412,71.96582794189453,67.96582794189453,72.97368621826172,264.1808776855469,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4877,2020-06-17 22:30:00,75.28292846679688,-0.033841490745544434,0.4907534420490265,71.9677963256836,67.9677963256836,73.52631378173828,274.7018737792969,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4878,2020-06-17 22:35:00,75.28292846679688,-0.033841490745544434,0.45488056540489197,71.96549987792969,67.96549987792969,73.5745620727539,259.51324462890625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4879,2020-06-17 22:40:00,75.28292846679688,-0.033841490745544434,0.5060837268829346,71.9671401977539,67.9671401977539,75.65789031982422,262.9466247558594,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4880,2020-06-17 22:45:00,75.28292846679688,-0.033841490745544434,0.4415125548839569,71.96615600585938,67.96615600585938,75.17982482910156,261.9372863769531,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4881,2020-06-17 22:50:00,75.28292846679688,-0.033841490745544434,0.4561683237552643,71.96615600585938,67.96615600585938,75.44298553466797,268.8539123535156,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4882,2020-06-17 22:55:00,75.28292846679688,-0.033841490745544434,0.47842785716056824,71.96615600585938,67.96615600585938,75.51753997802734,260.0498962402344,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4883,2020-06-17 23:00:00,75.28292846679688,-0.033841490745544434,0.49014022946357727,71.96517181396484,67.96517181396484,75.42982482910156,261.79534912109375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4884,2020-06-17 23:05:00,75.28292846679688,-0.033841490745544434,0.4514465034008026,71.96452331542969,67.96452331542969,75.71929931640625,261.6355285644531,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4885,2020-06-17 23:10:00,75.28292846679688,-0.033841490745544434,0.4558617174625397,71.96681213378906,67.96681213378906,75.84210968017578,267.9362487792969,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4886,2020-06-17 23:15:00,75.28292846679688,-0.033841490745544434,0.4744420349597931,71.96615600585938,67.96615600585938,75.71929931640625,263.4233703613281,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4887,2020-06-17 23:20:00,75.28292846679688,-0.033841490745544434,0.47358354926109314,71.96484375,67.96484375,73.23245239257812,269.83740234375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4888,2020-06-17 23:25:00,75.28292846679688,-0.033841490745544434,0.4504654109477997,71.96484375,67.96484375,75.68859100341797,262.2032775878906,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4889,2020-06-17 23:30:00,75.28292846679688,-0.033841490745544434,0.4432908594608307,71.96484375,67.96484375,72.8859634399414,268.31756591796875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4890,2020-06-17 23:35:00,75.28292846679688,-0.033841490745544434,0.45187583565711975,71.96615600585938,67.96582794189453,73.49561309814453,264.35675048828125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4891,2020-06-17 23:40:00,75.28292846679688,-0.033841490745544434,0.45261165499687195,71.96484375,67.96484375,75.43421173095703,265.3743591308594,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4892,2020-06-17 23:45:00,75.28292846679688,-0.033841490745544434,0.4697816073894501,71.96517181396484,67.96517181396484,75.03947448730469,263.5468444824219,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4893,2020-06-17 23:50:00,75.28292846679688,-0.033841490745544434,0.4524277150630951,71.96746826171875,67.96746826171875,75.25877380371094,262.4512939453125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4894,2020-06-17 23:55:00,75.28292846679688,-0.033841490745544434,0.4605834186077118,71.96549987792969,67.96549987792969,72.70613861083984,265.0940246582031,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4895,2020-06-18 00:00:00,75.28292846679688,-0.033841490745544434,0.44010213017463684,71.96484375,67.96484375,75.58772277832031,259.72802734375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4896,2020-06-18 00:05:00,75.28292846679688,-0.033841490745544434,0.4741967022418976,71.96681213378906,67.96484375,75.54386138916016,263.4586486816406,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4897,2020-06-18 00:10:00,75.28292846679688,-0.033841490745544434,0.4612579643726349,71.96615600585938,67.96615600585938,74.84649658203125,258.63427734375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4898,2020-06-18 00:15:00,75.28292846679688,-0.033841490745544434,0.4628523290157318,71.96746826171875,67.96746826171875,74.72807312011719,259.1010437011719,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4899,2020-06-18 00:20:00,75.28292846679688,-0.033841490745544434,0.45524850487709045,71.96517181396484,67.96517181396484,75.54386138916016,262.75213623046875,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4900,2020-06-18 00:25:00,75.28292846679688,-0.033841490745544434,0.4818618595600128,71.96681213378906,67.96681213378906,75.21491241455078,261.61773681640625,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4901,2020-06-18 00:30:00,75.28292846679688,-0.033841490745544434,0.47082409262657166,71.96746826171875,67.96746826171875,75.03070068359375,262.4512939453125,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4902,2020-06-18 00:35:00,75.28292846679688,-0.033841490745544434,0.4822297990322113,71.96681213378906,67.96681213378906,75.27631378173828,263.5468444824219,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4903,2020-06-18 00:40:00,75.28292846679688,-0.033841490745544434,0.45537111163139343,71.96517181396484,67.96517181396484,75.06578826904297,261.8308410644531,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4904,2020-06-18 00:45:00,75.28292846679688,-0.033841490745544434,0.49486199021339417,71.96681213378906,67.96681213378906,72.34210205078125,261.2978210449219,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
4905,2020-06-18 00:50:00,75.28292846679688,-0.033841490745544434,0.4703334867954254,71.96484375,67.96484375,74.22807312011719,262.6282958984375,0.0,70.0,0.0,265.0,265.0,120.0,120.0,100.0,0.0,3.0,3.0
