S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
5345,2020-06-19 13:30:00,73.31277465820312,1.1397395133972168,0.021593570709228516,75.13719177246094,71.13719177246094,20.14847183227539,268.15960693359375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5346,2020-06-19 13:35:00,73.31277465820312,1.1397395133972168,0.02053569257259369,75.13336944580078,71.13336944580078,20.14847183227539,263.3708190917969,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5347,2020-06-19 13:40:00,73.31277465820312,1.1397395133972168,0.02171805500984192,75.13209533691406,71.13209533691406,20.14847183227539,269.3435974121094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5348,2020-06-19 13:45:00,73.31277465820312,1.1397395133972168,0.02053569257259369,75.13591766357422,71.13591766357422,20.14847183227539,270.5225830078125,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5349,2020-06-19 13:50:00,73.31277465820312,1.1397395133972168,0.020597904920578003,75.13209533691406,71.13209533691406,20.14847183227539,268.55511474609375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5350,2020-06-19 13:55:00,73.31277465820312,1.1397395133972168,0.020597904920578003,75.13973999023438,71.13973999023438,20.14847183227539,263.3708190917969,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5351,2020-06-19 14:00:00,73.31277465820312,1.1397395133972168,0.020597904920578003,75.1346435546875,71.1346435546875,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5352,2020-06-19 14:05:00,73.31277465820312,1.1397395133972168,0.020660147070884705,75.13336944580078,71.13336944580078,20.14847183227539,265.7759704589844,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5353,2020-06-19 14:10:00,73.31277465820312,1.1397395133972168,0.02171805500984192,75.13973999023438,71.13973999023438,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5354,2020-06-19 14:15:00,73.31277465820312,1.1397395133972168,0.020660147070884705,75.13973999023438,71.13591766357422,20.14847183227539,262.564208984375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5355,2020-06-19 14:20:00,73.31277465820312,1.1397395133972168,0.020660147070884705,75.13973999023438,71.13973999023438,20.14847183227539,266.9705505371094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5356,2020-06-19 14:25:00,73.31277465820312,1.1397395133972168,0.020784586668014526,75.13082122802734,71.13082122802734,20.14847183227539,268.15960693359375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5357,2020-06-19 14:30:00,73.31277465820312,1.1397395133972168,0.020784586668014526,75.13209533691406,71.13209533691406,20.14847183227539,265.7759704589844,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5358,2020-06-19 14:35:00,73.31277465820312,1.1397395133972168,0.020784586668014526,75.1346435546875,71.1346435546875,20.14847183227539,269.3435974121094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5359,2020-06-19 14:40:00,73.31277465820312,1.1397395133972168,0.02196696400642395,75.13336944580078,71.13336944580078,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5360,2020-06-19 14:45:00,73.31277465820312,1.1397395133972168,0.02196696400642395,75.13336944580078,71.13336944580078,20.14847183227539,267.7638854980469,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5361,2020-06-19 14:50:00,73.31277465820312,1.1397395133972168,0.02196696400642395,75.13591766357422,71.13591766357422,20.14847183227539,265.3767395019531,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5362,2020-06-19 14:55:00,73.31277465820312,1.1397395133972168,0.02196696400642395,75.13209533691406,71.13209533691406,20.14847183227539,268.15960693359375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5363,2020-06-19 15:00:00,73.31277465820312,1.1397395133972168,0.02196696400642395,75.1346435546875,71.1346435546875,20.14847183227539,267.36761474609375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5364,2020-06-19 15:05:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.1346435546875,71.1346435546875,20.14847183227539,268.15960693359375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5365,2020-06-19 15:10:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.13209533691406,71.13209533691406,20.14847183227539,266.5730895996094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5366,2020-06-19 15:15:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.1346435546875,71.1346435546875,20.14847183227539,268.9496154785156,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5367,2020-06-19 15:20:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.13336944580078,71.13336944580078,20.14847183227539,266.9705505371094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5368,2020-06-19 15:25:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.1346435546875,71.1346435546875,20.14847183227539,266.5730895996094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5369,2020-06-19 15:30:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.13209533691406,71.13209533691406,20.14847183227539,266.9705505371094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5370,2020-06-19 15:35:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.13336944580078,71.13336944580078,20.14847183227539,267.7638854980469,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5371,2020-06-19 15:40:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.13973999023438,71.13973999023438,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5372,2020-06-19 15:45:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.13973999023438,71.13973999023438,20.14847183227539,270.5225830078125,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5373,2020-06-19 15:50:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.1410140991211,71.1410140991211,20.14847183227539,265.7759704589844,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5374,2020-06-19 15:55:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.13973999023438,71.13973999023438,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5375,2020-06-19 16:00:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.13209533691406,71.1410140991211,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5376,2020-06-19 16:05:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.13591766357422,71.13591766357422,20.14847183227539,264.9767150878906,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5377,2020-06-19 16:10:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.1346435546875,71.1346435546875,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5378,2020-06-19 16:15:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.13336944580078,71.13336944580078,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5379,2020-06-19 16:20:00,73.31277465820312,1.1397395133972168,0.020909056067466736,75.13973999023438,71.13973999023438,20.14847183227539,268.15960693359375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5380,2020-06-19 16:25:00,73.31277465820312,1.1397395133972168,0.01985114812850952,75.13336944580078,71.13336944580078,20.14847183227539,262.564208984375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5381,2020-06-19 16:30:00,73.31277465820312,1.1397395133972168,0.02103351056575775,75.13336944580078,71.13336944580078,20.14847183227539,262.1600341796875,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5382,2020-06-19 16:35:00,73.31277465820312,1.1397395133972168,0.021344661712646484,75.1346435546875,71.13846588134766,20.14847183227539,265.3767395019531,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5383,2020-06-19 16:40:00,73.31277465820312,1.1397395133972168,0.021282419562339783,75.13973999023438,71.13973999023438,20.14847183227539,266.9705505371094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5384,2020-06-19 16:45:00,73.31277465820312,1.1397395133972168,0.021095722913742065,75.13209533691406,71.13719177246094,20.14847183227539,262.9679260253906,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5385,2020-06-19 16:50:00,73.31277465820312,1.1397395133972168,0.021095722913742065,75.1346435546875,71.1346435546875,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5386,2020-06-19 16:55:00,73.31277465820312,1.1397395133972168,0.021095722913742065,75.13591766357422,71.13591766357422,20.14847183227539,270.9142761230469,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5387,2020-06-19 17:00:00,73.31277465820312,1.1397395133972168,0.021095722913742065,75.13209533691406,71.13209533691406,20.14847183227539,263.7731018066406,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5388,2020-06-19 17:05:00,73.31277465820312,1.1397395133972168,0.02003784477710724,75.1410140991211,71.1410140991211,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5389,2020-06-19 17:10:00,73.31277465820312,1.1397395133972168,0.021157994866371155,75.13591766357422,71.13591766357422,20.14847183227539,267.36761474609375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5390,2020-06-19 17:15:00,73.31277465820312,1.1397395133972168,0.021157994866371155,75.13336944580078,71.13336944580078,20.14847183227539,264.1751708984375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5391,2020-06-19 17:20:00,73.31277465820312,1.1397395133972168,0.020224541425704956,75.13209533691406,71.13209533691406,20.14847183227539,270.1299743652344,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5392,2020-06-19 17:25:00,73.31277465820312,1.1397395133972168,0.0214068740606308,75.13591766357422,71.13591766357422,20.14847183227539,267.36761474609375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5393,2020-06-19 17:30:00,73.31277465820312,1.1397395133972168,0.021469146013259888,75.1346435546875,71.1346435546875,20.14847183227539,268.9496154785156,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5394,2020-06-19 17:35:00,73.31277465820312,1.1397395133972168,0.020411208271980286,75.13973999023438,71.13973999023438,20.14847183227539,267.7638854980469,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5395,2020-06-19 17:40:00,73.31277465820312,1.1397395133972168,0.0215313583612442,75.13719177246094,71.13719177246094,20.14847183227539,268.55511474609375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5396,2020-06-19 17:45:00,73.31277465820312,1.1397395133972168,0.020473480224609375,75.14228820800781,71.14228820800781,20.14847183227539,268.9496154785156,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5397,2020-06-19 17:50:00,73.31277465820312,1.1397395133972168,0.021469146013259888,75.13591766357422,71.13591766357422,20.14847183227539,264.9767150878906,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5398,2020-06-19 17:55:00,73.31277465820312,1.1397395133972168,0.021282419562339783,75.14228820800781,71.14228820800781,20.14847183227539,265.7759704589844,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5399,2020-06-19 18:00:00,73.31277465820312,1.1397395133972168,0.020224541425704956,75.13336944580078,71.13336944580078,20.14847183227539,265.7759704589844,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5400,2020-06-19 18:05:00,73.31277465820312,1.1397395133972168,0.02103351056575775,75.13336944580078,71.13336944580078,20.14847183227539,265.3767395019531,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5401,2020-06-19 18:10:00,73.81318664550781,1.1397395133972168,0.021095722913742065,75.13336944580078,71.13336944580078,20.14847183227539,267.7638854980469,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5402,2020-06-19 18:15:00,73.81318664550781,1.1397395133972168,0.021095722913742065,75.13209533691406,71.1346435546875,20.14847183227539,265.3767395019531,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5403,2020-06-19 18:20:00,73.81318664550781,1.1397395133972168,0.021095722913742065,75.14356231689453,71.14356231689453,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5404,2020-06-19 18:25:00,73.81318664550781,1.1397395133972168,0.021095722913742065,75.13336944580078,71.13336944580078,20.14847183227539,264.9767150878906,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5405,2020-06-19 18:30:00,73.81318664550781,1.1397395133972168,0.021095722913742065,75.1346435546875,71.1346435546875,20.14847183227539,270.5225830078125,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5406,2020-06-19 18:35:00,73.81318664550781,1.1397395133972168,0.021095722913742065,75.13846588134766,71.13846588134766,20.14847183227539,267.7638854980469,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5407,2020-06-19 18:40:00,73.81318664550781,1.1397395133972168,0.021095722913742065,75.13336944580078,71.13336944580078,20.14847183227539,267.36761474609375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5408,2020-06-19 18:45:00,73.81318664550781,1.1397395133972168,0.021095722913742065,75.1346435546875,71.1346435546875,20.14847183227539,266.5730895996094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5409,2020-06-19 18:50:00,74.32140350341797,1.1397395133972168,0.021095722913742065,75.13719177246094,71.13719177246094,20.14847183227539,262.9679260253906,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5410,2020-06-19 18:55:00,74.32140350341797,1.1397395133972168,0.020100057125091553,75.13336944580078,71.13336944580078,20.14847183227539,266.9705505371094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5411,2020-06-19 19:00:00,74.32140350341797,1.1397395133972168,0.02122020721435547,75.1346435546875,71.14228820800781,20.14847183227539,268.15960693359375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5412,2020-06-19 19:05:00,74.32140350341797,1.1397395133972168,0.02122020721435547,75.13591766357422,71.13591766357422,20.14847183227539,266.5730895996094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5413,2020-06-19 19:10:00,74.32140350341797,1.1397395133972168,0.020224541425704956,75.13591766357422,71.13591766357422,20.14847183227539,266.9705505371094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5414,2020-06-19 19:15:00,74.32140350341797,1.1397395133972168,0.020286783576011658,75.13973999023438,71.13973999023438,20.14847183227539,266.5730895996094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5415,2020-06-19 19:20:00,74.32140350341797,1.1397395133972168,0.0215313583612442,75.13336944580078,71.13336944580078,20.14847183227539,266.5730895996094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5416,2020-06-19 19:25:00,74.32140350341797,1.1397395133972168,0.021780267357826233,75.1346435546875,71.1346435546875,20.14847183227539,264.57623291015625,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5417,2020-06-19 19:30:00,74.32140350341797,1.1397395133972168,0.021780267357826233,75.13591766357422,71.13591766357422,20.14847183227539,264.9767150878906,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5418,2020-06-19 19:35:00,74.82347869873047,1.1397395133972168,0.021780267357826233,75.1410140991211,71.1410140991211,20.14847183227539,263.7731018066406,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5419,2020-06-19 19:40:00,74.82347869873047,1.1397395133972168,0.021780267357826233,75.1410140991211,71.1410140991211,20.14847183227539,268.9496154785156,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5420,2020-06-19 19:45:00,74.82347869873047,1.1397395133972168,0.021780267357826233,75.13973999023438,71.13973999023438,20.14847183227539,267.36761474609375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5421,2020-06-19 19:50:00,74.82347869873047,1.1397395133972168,0.021780267357826233,75.1410140991211,71.1410140991211,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5422,2020-06-19 19:55:00,74.82347869873047,1.1397395133972168,0.021780267357826233,75.13336944580078,71.13336944580078,20.14847183227539,264.9767150878906,0.0,72.0,-0.1342627853155136,261.12042236328125,760.0,250.0,250.0,2.180476188659668,0.0,3.0,3.0
5423,2020-06-19 20:00:00,74.82347869873047,1.1397395133972168,0.021780267357826233,75.14356231689453,71.14356231689453,20.14847183227539,267.7638854980469,0.0,72.0,-0.1342627853155136,259.1637878417969,760.0,250.0,250.0,1.7968238592147827,0.0,3.0,3.0
5424,2020-06-19 20:05:00,74.82347869873047,1.1397395133972168,0.021780267357826233,75.13719177246094,71.13719177246094,20.14847183227539,268.15960693359375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5425,2020-06-19 20:10:00,74.82347869873047,1.1397395133972168,0.021842509508132935,75.13591766357422,71.13591766357422,20.14847183227539,268.15960693359375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5426,2020-06-19 20:15:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.13336944580078,71.13336944580078,20.14847183227539,267.7638854980469,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5427,2020-06-19 20:20:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.14228820800781,71.14228820800781,20.14847183227539,268.55511474609375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5428,2020-06-19 20:25:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.1410140991211,71.1410140991211,20.14847183227539,267.7638854980469,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5429,2020-06-19 20:30:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.1410140991211,71.1410140991211,20.14847183227539,266.5730895996094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5430,2020-06-19 20:35:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.14228820800781,71.14228820800781,20.14847183227539,263.3708190917969,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5431,2020-06-19 20:40:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.1346435546875,71.1346435546875,20.14847183227539,263.3708190917969,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5432,2020-06-19 20:45:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.1410140991211,71.1410140991211,20.14847183227539,266.9705505371094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5433,2020-06-19 20:50:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.13973999023438,71.13973999023438,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5434,2020-06-19 20:55:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.13591766357422,71.1346435546875,20.14847183227539,265.7759704589844,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5435,2020-06-19 21:00:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.13591766357422,71.13591766357422,20.14847183227539,268.15960693359375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5436,2020-06-19 21:05:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.13591766357422,71.13591766357422,20.14847183227539,270.5225830078125,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5437,2020-06-19 21:10:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.14356231689453,71.14356231689453,20.14847183227539,263.7731018066406,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5438,2020-06-19 21:15:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.13846588134766,71.13846588134766,20.14847183227539,266.5730895996094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5439,2020-06-19 21:20:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.14356231689453,71.13719177246094,20.14847183227539,266.9705505371094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5440,2020-06-19 21:25:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.1410140991211,71.1410140991211,20.14847183227539,266.5730895996094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5441,2020-06-19 21:30:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.1346435546875,71.1346435546875,20.14847183227539,262.564208984375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5442,2020-06-19 21:35:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.14228820800781,71.1410140991211,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5443,2020-06-19 21:40:00,74.82347869873047,1.1397395133972168,0.020784586668014526,75.1346435546875,71.1346435546875,20.14847183227539,269.7371520996094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5444,2020-06-19 21:45:00,74.32298278808594,1.1397395133972168,0.020784586668014526,75.14228820800781,71.14228820800781,20.14847183227539,266.17474365234375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5445,2020-06-19 21:50:00,74.32298278808594,1.1397395133972168,0.020597904920578003,75.13336944580078,71.13336944580078,20.14847183227539,267.7638854980469,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5446,2020-06-19 21:55:00,74.32298278808594,1.1397395133972168,0.021655812859535217,75.1346435546875,71.1346435546875,20.14847183227539,267.36761474609375,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5447,2020-06-19 22:00:00,74.32298278808594,1.1397395133972168,0.021655812859535217,75.1346435546875,71.1346435546875,20.14847183227539,264.9767150878906,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5448,2020-06-19 22:05:00,74.32298278808594,1.1397395133972168,0.021655812859535217,75.13719177246094,71.13719177246094,20.14847183227539,266.9705505371094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5449,2020-06-19 22:10:00,74.32298278808594,1.1397395133972168,0.021655812859535217,75.14228820800781,71.14228820800781,20.14847183227539,265.7759704589844,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5450,2020-06-19 22:15:00,74.32298278808594,1.1397395133972168,0.021655812859535217,75.14356231689453,71.14356231689453,20.14847183227539,265.3767395019531,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5451,2020-06-19 22:20:00,74.32298278808594,1.1397395133972168,0.021655812859535217,75.13973999023438,71.13973999023438,20.14847183227539,265.7759704589844,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5452,2020-06-19 22:25:00,74.32298278808594,1.1397395133972168,0.021655812859535217,75.13719177246094,71.13719177246094,20.14847183227539,267.7638854980469,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5453,2020-06-19 22:30:00,74.32298278808594,1.1397395133972168,0.021655812859535217,75.13336944580078,71.13336944580078,20.14847183227539,265.3767395019531,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5454,2020-06-19 22:35:00,74.32298278808594,1.1397395133972168,0.021655812859535217,75.13973999023438,71.13973999023438,20.14847183227539,268.9496154785156,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
5455,2020-06-19 22:40:00,74.32298278808594,1.1397395133972168,0.020597904920578003,75.14356231689453,71.14356231689453,20.14847183227539,266.9705505371094,0.0,72.0,-0.1342627853155136,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
